gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Montipora_capitata_HIv3___TS.g46869.t1,1359.25828769105,0.524890609767887,0.1425272161951114,3.682739506041727,2.3074091113674185e-4,3.5425228619252356e-4
Montipora_capitata_HIv3___RNAseq.g40375.t1,16007.356660412772,-0.8823438841265958,0.10951250484655835,-8.057014907684538,7.818011882471241e-16,2.721140490091861e-15
Montipora_capitata_HIv3___RNAseq.g40376.t2,119326.98779798445,-1.428312353575881,0.11959852388557721,-11.942558379252088,7.100501968820646e-33,9.386178547832142e-32
Montipora_capitata_HIv3___TS.g46871.t1,1615.2243311234115,-1.0416886900329985,0.11015712450188302,-9.45638963202232,3.187593914313635e-21,1.641392315755508e-20
Montipora_capitata_HIv3___TS.g46874.t1,116.59691792321091,1.2014269395424642,0.1686401614147909,7.124204160285456,1.0468377797369525e-12,2.945847418471541e-12
Montipora_capitata_HIv3___RNAseq.g40399.t1,4130.26613136208,-1.0685225288858557,0.11645056462022721,-9.175760824952288,4.4839671543089375e-20,2.1324082072016096e-19
Montipora_capitata_HIv3___RNAseq.g40401.t1,2408.1777514558207,-0.9002191880125925,0.12315353401206686,-7.30973085940341,2.6767799071433316e-13,7.816783259944193e-13
Montipora_capitata_HIv3___RNAseq.g40402.t1,612.9110528795237,-0.5723182498378452,0.19765118385888206,-2.8955973784931435,0.0037843759502066555,0.005216121228812572
Montipora_capitata_HIv3___RNAseq.g40411.t1,760.2639842198356,1.3488819159263457,0.0995797716994349,13.545742201515816,8.396095267014456e-42,2.313261138920097e-40
Montipora_capitata_HIv3___RNAseq.g40417.t1,392.536984768072,-1.436445703310319,0.1403235876147861,-10.236666035461017,1.358367761021271e-24,9.025223282434251e-24
Montipora_capitata_HIv3___TS.g46886.t4,268.19290329890396,-1.7111042659901716,0.18927526351171725,-9.040295251704903,1.56249213906631e-19,7.10408421434678e-19
Montipora_capitata_HIv3___TS.g46891.t1,622.6757313257962,-0.8568794083821718,0.12087907874311916,-7.088732122149369,1.3534621753224722e-12,3.785587033267461e-12
Montipora_capitata_HIv3___RNAseq.g40423.t1,799.5623019343795,-0.572996430200272,0.11060217382451609,-5.180697723983266,2.2105746710029145e-7,4.287931239582657e-7
Montipora_capitata_HIv3___RNAseq.g40427.t1a,355.93228653665784,0.9297412381235594,0.17204602566055116,5.404026245616099,6.51614036420564e-8,1.3132010962568274e-7
Montipora_capitata_HIv3___RNAseq.g40431.t1,3999.7115257268133,1.826138300633216,0.1354917406012624,13.47785697142488,2.11151108351672e-41,5.6636536708402185e-40
Montipora_capitata_HIv3___RNAseq.g40432.t1,338.15409525660834,-0.6601641381713108,0.14093282620564185,-4.684246785827126,2.809912950982152e-6,5.045998478570322e-6
Montipora_capitata_HIv3___RNAseq.g40437.t1,533.6663115445258,1.548739817418511,0.1212802512625785,12.76992586423162,2.413842613993805e-37,4.532213011719109e-36
Montipora_capitata_HIv3___RNAseq.g40428.t1,26285.634813145934,-1.064353174137088,0.10003916085377787,-10.639365275092608,1.954562503999313e-26,1.510465642381786e-25
Montipora_capitata_HIv3___RNAseq.g40445.t1,370.3294349790329,1.533252293908927,0.17174368830006603,8.927561234332344,4.355030793082936e-19,1.9123281598556906e-18
Montipora_capitata_HIv3___RNAseq.g40435.t1,111.48684730123264,0.7250899418656881,0.12956262234792792,5.5964438564583,2.1879312942825843e-8,4.559801725124588e-8
Montipora_capitata_HIv3___RNAseq.g40436.t1,2022.435899889081,0.625562283294106,0.10999375892927206,5.68725252581243,1.2909948684140587e-8,2.7315102192926e-8
Montipora_capitata_HIv3___RNAseq.g40458.t1,209.7958191717979,1.1642739523217633,0.2252563664277998,5.168661693275345,2.357762504941714e-7,4.565575637433926e-7
Montipora_capitata_HIv3___RNAseq.g40460.t1,119.12425809367137,-1.3859082659959974,0.18371964555729237,-7.543604070169003,4.5715769306865464e-14,1.4075681293723321e-13
Montipora_capitata_HIv3___RNAseq.g40461.t1,585.227276286612,-1.071113154743027,0.14271238847629675,-7.50539715703048,6.124263596240614e-14,1.8691724443793975e-13
Montipora_capitata_HIv3___TS.g46924.t1,1835.1475287814508,-0.5796294118490752,0.12488316569624106,-4.641373467893454,3.4610093214519685e-6,6.163915951203497e-6
Montipora_capitata_HIv3___RNAseq.g40455.t1,738.3992008912277,-0.5064965568189631,0.1253930760978277,-4.039270528970918,5.361769512464287e-5,8.686957668084916e-5
Montipora_capitata_HIv3___TS.g46950.t2,350.51473362092,0.929629921683036,0.12793791415457692,7.266258230221264,3.6958177280346863e-13,1.0700141617516756e-12
Montipora_capitata_HIv3___RNAseq.g40473.t1,209.4906409975021,0.8684248593105857,0.1578406598909404,5.501908443050236,3.7570205559093905e-8,7.709457886331777e-8
Montipora_capitata_HIv3___TS.g46936.t1,137.41574150381575,-1.4212877566481936,0.31296487465561246,-4.541365091568768,5.589114636650076e-6,9.787225095163235e-6
Montipora_capitata_HIv3___RNAseq.g40469.t1,146.18728711917652,1.2844423907572637,0.21291399406311604,6.032681864849638,1.6126069443353348e-9,3.6325753851623994e-9
Montipora_capitata_HIv3___RNAseq.g40470.t1,110.4666008022195,1.042471547278169,0.2051370123065726,5.081830604611804,3.7381470616857693e-7,7.134991163108436e-7
Montipora_capitata_HIv3___TS.g46952.t2,1022.9963136847927,0.5719666462278821,0.12649283925823665,4.521731424339407,6.133585235892143e-6,1.0703686868624861e-5
Montipora_capitata_HIv3___RNAseq.g40476.t1,1562.2658835121306,0.5308620522619192,0.11537053012801567,4.601366151935613,4.19728840446827e-6,7.4152826507934805e-6
Montipora_capitata_HIv3___RNAseq.g40503.t1,151.58901827633392,0.7633490957493672,0.1484393518052648,5.142498174950215,2.711090765952857e-7,5.226801535652409e-7
Montipora_capitata_HIv3___TS.g47023.t1,3664.3157387987717,-1.080560507114682,0.1122080170426604,-9.629975964229574,5.974345178370935e-22,3.239245227994808e-21
Montipora_capitata_HIv3___RNAseq.g40579.t1,807.1243286843664,-1.8386656068494955,0.2122904947374718,-8.661083055665182,4.6730289399134935e-18,1.918212162825219e-17
Montipora_capitata_HIv3___TS.g47027.t2,126.95002405748777,-1.3966048453417503,0.24668091994096128,-5.661584388756143,1.4998171794093366e-8,3.1601509522093235e-8
Montipora_capitata_HIv3___RNAseq.g40575.t1,223.157931530905,-0.7307125008705143,0.14786424650713378,-4.941779491198778,7.74127417746651e-7,1.446264582372083e-6
Montipora_capitata_HIv3___RNAseq.g40584.t1,117.92139882041796,-2.419878296961393,0.2364441498279835,-10.234460436944154,1.3896763804013104e-24,9.221157605293775e-24
Montipora_capitata_HIv3___RNAseq.g40581.t1,671.4255386349772,0.9854253342396716,0.1236622748540476,7.968681923429921,1.603756475985139e-15,5.463873289655015e-15
Montipora_capitata_HIv3___TS.g47042.t1,125.84698664702556,0.553415740989028,0.14253508217348976,3.882663359434737,1.0331856014700224e-4,1.6342385044156878e-4
Montipora_capitata_HIv3___RNAseq.g40583.t2,230.9998428936931,0.7680199135647112,0.16485925800998896,4.6586398776474915,3.1830548536194853e-6,5.687873309983779e-6
Montipora_capitata_HIv3___RNAseq.g40587.t1,892.5259602568173,0.7397370064230357,0.1287280345592807,5.7465105325008174,9.110395862002101e-9,1.9425931365896805e-8
Montipora_capitata_HIv3___RNAseq.g40593.t1,558.7001440752912,1.0127912506690515,0.10780235393922734,9.394889941271634,5.727767334429938e-21,2.8978958584723124e-20
Montipora_capitata_HIv3___RNAseq.g40590.t1,2500.4940056906594,0.7267181776451884,0.1292081940946388,5.624396987646946,1.8615710006098e-8,3.897267886678249e-8
Montipora_capitata_HIv3___RNAseq.g40596.t1,31776.709952586785,-0.8507365146561242,0.07764998032691285,-10.956042887254485,6.215822602057525e-28,5.484963042842581e-27
Montipora_capitata_HIv3___RNAseq.g40598.t1,307.8031879665658,2.5546766319981398,0.21378793260981915,11.949582938624689,6.525186546912454e-33,8.682265931646374e-32
Montipora_capitata_HIv3___RNAseq.g40600.t1,1792.901221040773,-0.9484292946265368,0.12922124264667978,-7.339577264550519,2.1426954029622841e-13,6.297040200183943e-13
Montipora_capitata_HIv3___RNAseq.g40601.t1,313.4506231006938,0.8065592004754163,0.18381117715603024,4.387976906272458,1.1440992046576467e-5,1.9531944495746556e-5
Montipora_capitata_HIv3___RNAseq.g40603.t1,285.7111561715749,0.611474683773618,0.10879578429336817,5.620389500798805,1.9052741995866144e-8,3.987115605698387e-8
Montipora_capitata_HIv3___RNAseq.g40608.t1,2804.4453915215404,-1.402513877860397,0.17725142954977194,-7.9125673706714625,2.5213434472698816e-15,8.430088274590738e-15
Montipora_capitata_HIv3___RNAseq.g40615.t1,88.63854625676126,-1.0448185146586133,0.2076026482159625,-5.032780283090231,4.834170725848018e-7,9.147752330976681e-7
Montipora_capitata_HIv3___RNAseq.g40614.t1,177.79664139769582,0.9133197589369647,0.184930877309397,4.93870884205531,7.864152702682342e-7,1.4684096547421043e-6
Montipora_capitata_HIv3___RNAseq.g40610.t1,708.2072345976038,-0.8138807274410956,0.17409585055410345,-4.674900204977415,2.9409659501585208e-6,5.272003848772497e-6
Montipora_capitata_HIv3___RNAseq.13996_t,1450.700746004859,-0.6217559942335434,0.10017173270009017,-6.206900664232833,5.403973188017986e-10,1.2584034026944041e-9
Montipora_capitata_HIv3___RNAseq.g40620.t1,1306.6357495708012,0.7354689456362775,0.0906650584282328,8.111933730439807,4.982047128571715e-16,1.7569730725769955e-15
Montipora_capitata_HIv3___RNAseq.g40621.t1,1535.2252082768848,0.6299929812790636,0.0861372750482614,7.313825297190887,2.596426733914445e-13,7.584318828913441e-13
Montipora_capitata_HIv3___RNAseq.g40622.t1a,1116.7588214861564,0.9360315455371447,0.11791988302119628,7.937860194187028,2.0569900310826488e-15,6.947309102314116e-15
Montipora_capitata_HIv3___RNAseq.g40624.t1,915.9554255800748,0.5546130612040766,0.1814262043318937,3.0569622687442113,0.002235924190416425,0.0031459943611757057
Montipora_capitata_HIv3___RNAseq.g40626.t1,2438.866446376215,-0.8279659942709896,0.0820126268770394,-10.095591688732878,5.778155347475968e-24,3.629784204960275e-23
Montipora_capitata_HIv3___RNAseq.g40631.t1,176.91494919049111,1.6691888365770733,0.17927454141344532,9.310796856133454,1.2687684267043331e-20,6.238624189309036e-20
Montipora_capitata_HIv3___RNAseq.g40629.t1,895.7609880842871,-0.5141947422999424,0.12303195965555905,-4.179359117252825,2.9233174941761225e-5,4.828069078587995e-5
Montipora_capitata_HIv3___RNAseq.g40630.t1,2806.7038016372653,-0.8447468149243731,0.10036107280901466,-8.417076375139107,3.859960469685148e-17,1.48693538002043e-16
Montipora_capitata_HIv3___TS.g47092.t1,2859.4376059241677,-1.0934687523833033,0.11008243759970734,-9.933180770937165,2.9857612643646195e-23,1.776562996443244e-22
Montipora_capitata_HIv3___TS.g47098.t1,264.9422357493475,-0.815597568601132,0.14031182081804516,-5.812750229068654,6.14547217839963e-9,1.328832211917122e-8
Montipora_capitata_HIv3___RNAseq.g40647.t1,114.55117105871899,-0.6614994222943468,0.1973772795066844,-3.3514466505347915,8.039052682722464e-4,0.0011780308592299906
Montipora_capitata_HIv3___RNAseq.g40653.t1,1973.8270810222261,-0.5487412799869932,0.12589671236138178,-4.358662507499417,1.3085973343459034e-5,2.224659351598443e-5
Montipora_capitata_HIv3___RNAseq.g40675.t1,238.87876529954818,1.6684857494895626,0.19358650189986548,8.618812433279068,6.765206749287136e-18,2.7458939644124203e-17
Montipora_capitata_HIv3___RNAseq.g40693.t1,220.825752806214,-1.0729744182319694,0.09877782731299606,-10.862502723734233,1.7391633689233792e-27,1.483042674307329e-26
Montipora_capitata_HIv3___RNAseq.g40697.t1,163.4086332386885,1.7225636365694437,0.18069679536176064,9.532895329553671,1.5295657980806282e-21,8.043707275279819e-21
Montipora_capitata_HIv3___RNAseq.g40732.t1,893.4140991857873,0.843468902617213,0.11546255844504393,7.305129160278171,2.7700052891704046e-13,8.079713356415055e-13
Montipora_capitata_HIv3___RNAseq.g40701.t1,10429.009029549767,-1.281746146646169,0.12424692229618045,-10.316119892215406,5.958257429759269e-25,4.059863715075889e-24
Montipora_capitata_HIv3___RNAseq.g40740.t1,4025.424400673822,-1.2785706811433817,0.14520310521001262,-8.805394893546785,1.303926759472423e-18,5.536228397944262e-18
Montipora_capitata_HIv3___RNAseq.g40746.t1,461.41299013792025,-0.9846391484253013,0.13744608293860242,-7.163821095324649,7.845878338551135e-13,2.2232912374111223e-12
Montipora_capitata_HIv3___RNAseq.g40753.t1,929.5470944105824,1.024126265639645,0.091624999451239,11.17736722262863,5.262816326141643e-29,5.0434494074433005e-28
Montipora_capitata_HIv3___TS.g47249.t1b,180.7222416200891,-0.8087718723486447,0.19227278532615927,-4.20637726226671,2.594969110190754e-5,4.304710701607339e-5
Montipora_capitata_HIv3___RNAseq.g40806.t1,523.6683813784191,0.8272779563216781,0.14977300001855118,5.523545340076048,3.322265069537347e-8,6.836705001022765e-8
Montipora_capitata_HIv3___RNAseq.g40808.t1,805.8407891004354,-0.5122694719057294,0.0952785886790753,-5.376543450188951,7.592938193663634e-8,1.5217394810348998e-7
Montipora_capitata_HIv3___RNAseq.g40830.t1,117.60068437707152,1.1306733166287022,0.1645787844310423,6.870103704663396,6.415524829512471e-12,1.709963360841928e-11
Montipora_capitata_HIv3___RNAseq.g40831.t1,917.0608605217744,0.773420029312206,0.14747777940050183,5.244315668815761,1.5686343938792716e-7,3.0774737073417055e-7
Montipora_capitata_HIv3___RNAseq.g40756.t1,377.9012513117823,1.7325289221006663,0.16037432550777378,10.803031698591218,3.330225658081551e-27,2.745134792462507e-26
Montipora_capitata_HIv3___TS.g47225.t1,192.57283603707282,-2.1803919859765837,0.20170307367114343,-10.809909568019243,3.0897450371459472e-27,2.5572999944181843e-26
Montipora_capitata_HIv3___TS.g47230.t2,272.80922039811543,1.2482577997826207,0.12672215810127666,9.85035149721022,6.830467618501643e-23,3.959640433618534e-22
Montipora_capitata_HIv3___RNAseq.g40770.t1,6657.385205945544,-0.5322374695291847,0.11713851740930428,-4.543658920228994,5.528608900464612e-6,9.68963969607791e-6
Montipora_capitata_HIv3___RNAseq.g40773.t1,447.61986317371077,1.5748866029617756,0.13133622398899905,11.991258429157297,3.948602924717169e-33,5.330876838043592e-32
Montipora_capitata_HIv3___RNAseq.g40837.t1,236.63932198768495,-1.522793090215889,0.17981477537156954,-8.468676097774429,2.481977891124791e-17,9.682483200505677e-17
Montipora_capitata_HIv3___RNAseq.g40836.t1,1902.656825416434,-0.6092326181910833,0.12140125959227548,-5.018338526611528,5.212027484476473e-7,9.84623563724743e-7
Montipora_capitata_HIv3___RNAseq.g40838.t1,2637.255549921643,-1.3626339080055432,0.09738504749460028,-13.992229228836155,1.7387511902664961e-44,5.8960529492013395e-43
Montipora_capitata_HIv3___RNAseq.g40843.t1,717.6760010199862,0.9262007696113475,0.11710601762075472,7.909079212400753,2.5929959130265348e-15,8.659547286619247e-15
Montipora_capitata_HIv3___RNAseq.g40844.t1,288.2625210098093,-1.149589295217477,0.19769116897427283,-5.815076622704794,6.060611868454449e-9,1.3113218893354601e-8
Montipora_capitata_HIv3___RNAseq.g40845.t1,2668.649681189049,0.7101131412990296,0.09693948018972182,7.325324417969394,2.383214720149187e-13,6.983645678494974e-13
Montipora_capitata_HIv3___TS.g47313.t2,2630.1974165644865,-1.498871657915894,0.21587685136635867,-6.943179171036732,3.8337267706771055e-12,1.0368139698024852e-11
Montipora_capitata_HIv3___RNAseq.g40849.t1,955.5509885162887,-0.7158292097194946,0.09492645550160607,-7.540882106436423,4.668029886071332e-14,1.4363931719234367e-13
Montipora_capitata_HIv3___RNAseq.g40850.t1,179.50115619285643,-1.1214140991302322,0.1381787684156629,-8.115675888475478,4.8308845129922e-16,1.706631988753586e-15
Montipora_capitata_HIv3___RNAseq.g40858.t1,513.0435633572904,-0.9625488702810723,0.25899061953269054,-3.7165395102642957,2.019700692971001e-4,3.1159076880756204e-4
Montipora_capitata_HIv3___RNAseq.g40860.t1,314.8348137423219,-1.4787801210603533,0.15481774184479288,-9.551748420041243,1.2752561996919076e-21,6.7413048011867835e-21
Montipora_capitata_HIv3___RNAseq.g40905.t1,224.25960837535123,0.5721785191048674,0.09847440765110269,5.810428645908797,6.23130876209759e-9,1.3471053206590078e-8
Montipora_capitata_HIv3___RNAseq.g40931.t1,75.55598099708763,-0.7145583898814238,0.26371105530639294,-2.709626219694178,0.00673590703260042,0.009083037824648976
Montipora_capitata_HIv3___RNAseq.g40939.t1,154.35350410471435,0.7900392242272638,0.18179820844298603,4.345693123125738,1.3883655811210732e-5,2.3575010261240263e-5
Montipora_capitata_HIv3___RNAseq.g40947.t1,120.26225330608663,0.9520966337119352,0.17141985013946667,5.554179594354518,2.7891860459551013e-8,5.7701606447538814e-8
Montipora_capitata_HIv3___RNAseq.g40952.t1,96.74758589896864,-0.8152677536687469,0.18293533905641568,-4.456589732054589,8.327375352949035e-6,1.4378620351422047e-5
Montipora_capitata_HIv3___RNAseq.g40976.t1,167.7605311585475,-1.8096565941850653,0.19811501224592046,-9.134373885502104,6.57863394250613e-20,3.0894288811055886e-19
Montipora_capitata_HIv3___RNAseq.g40981.t1,437.7984169335416,-0.5997180328101495,0.07995372732138888,-7.500813944539087,6.342276022682777e-14,1.9328024224220221e-13
Montipora_capitata_HIv3___RNAseq.g40982.t1a,131.222851017092,0.8658160099734501,0.2391879485313183,3.619814523640532,2.9481426260757437e-4,4.481441991871359e-4
Montipora_capitata_HIv3___RNAseq.g40978.t1,265.21488675284775,1.400010107570004,0.16995561732060396,8.23750417692301,1.7584018494980513e-16,6.429295474958796e-16
Montipora_capitata_HIv3___RNAseq.g40979.t1,392.04343363496014,1.0070900583478601,0.1372346412231872,7.338453683206787,2.160756581199786e-13,6.348279042823712e-13
Montipora_capitata_HIv3___TS.g47451.t1,1209.4116919557216,1.1362587069533228,0.10175125174087506,11.16702436100715,5.912863769472599e-29,5.650379430601573e-28
Montipora_capitata_HIv3___RNAseq.g40992.t1,167.14232490149791,-1.096252598519754,0.17010679732239503,-6.444496138752648,1.1598508707632728e-10,2.830259441316203e-10
Montipora_capitata_HIv3___TS.g47455.t2,2291.649615308911,-0.7117220392595254,0.136852983506403,-5.200632248008139,1.9861173874354075e-7,3.866598347006067e-7
Montipora_capitata_HIv3___RNAseq.g40991.t1,1387.4167654364094,-1.1766308060264083,0.18675505755225405,-6.3003959381243915,2.968862771486732e-10,7.042887140875989e-10
Montipora_capitata_HIv3___RNAseq.g40994.t1,2702.8755355901794,-1.032680395394161,0.11105009323829884,-9.299230331830206,1.414659989912115e-20,6.942515797540627e-20
Montipora_capitata_HIv3___RNAseq.g41030.t1,371.56740688246157,2.1427223289530746,0.20134328705196364,10.642134437787691,1.897324209025993e-26,1.4684710042224843e-25
Montipora_capitata_HIv3___RNAseq.g41031.t1,80.47563483521755,-0.9662191030760978,0.19601612388901662,-4.9292837951594555,8.253161350417523e-7,1.5384961009722975e-6
