Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
131415L4_R1_001	0.011361518547205412	0.010440598794652867	0.0106695131331445	0.014653148862757513	0.023872871185455002	0.041667672004063204	0.07736778401158591	0.13709337676355804	0.22504647553091223	0.34784717773485474	0.5045219396369729	0.6894163139565941	0.8979809571161087	1.119762114324399	1.3194464598700142	1.4904007403352828	1.6314698592305747	1.7503316560928854	1.872187757750638	1.9595514678763588	1.9658531901831113	1.9037621492667256	1.7956724823099866	1.6433286744441586	1.472463854754852	1.321619830486038	1.2120619543238011	1.1265979700876319	1.0482987415263214	1.0312933004956153	1.0563975729501978	1.1188675065647766	1.1383515373294952	1.1860814925046472	1.4654648646354527	1.6410632118528792	1.8127331785258458	2.1951674709672813	2.2165722772158953	1.8242104698419435	1.607412804094609	1.5256403924665292	1.3539256954055814	1.3761356486378558	1.7388464711789084	2.2064474223364035	2.613201889843105	2.8706068542794205	3.169647916328283	3.464186996386811	3.3151900740216877	3.2029852113706854	3.632196964843205	3.979560001908146	3.6879047162747542	3.335097727872581	3.024389928158524	2.311211253386781	1.7540153351030954	1.391438703725986	0.9176886398207332	0.6634332209381473	0.5719832583103864	0.5828290617961625	0.45415552277022764	0.20890406786831256	0.14005873836677724	0.11067350466247199	0.08958181112972567	0.07462344314897933	0.06352504453107463	0.05379750074482674	0.04535924461215241	0.03712095962574663	0.030698202151515877	0.02464907497689215	0.018060551947201936	0.01305337969260909	0.009290764703608687	0.006475381460090903	0.0043967340186151565	0.002628568093714267	0.0017286979355057796	0.0010945789058910264	0.0006525374246658042	0.000555183050824535	0.00042888548476018577	0.00024207033495666927	0.00016313435616645104	0.00016313435616645104	0.00014471596111540012	9.209197525525462e-05	7.893597879021824e-05	5.525518515315277e-05	4.9992786567138217e-05	6.841118161818915e-05	6.577998232518187e-05	9.472317454826189e-05	0.00016050315687344375	0.00011840396818532737	6.31487830321746e-05
131415L4_R2_001	0.024054637232547405	0.01874482997644582	0.0148532517149125	0.019736800905856274	0.030253797735706633	0.05099309446147109	0.08834066839264346	0.15091903606948384	0.24154360570013333	0.3641743673343605	0.5242553205821127	0.7162898413809541	0.9341787556874535	1.156640734915214	1.3599395197692439	1.5351947338920893	1.671734138319058	1.785142464654655	1.8951723011404824	1.9703463315204734	1.9650496803774942	1.9000032258789374	1.7936518386220643	1.6384386472295094	1.4657857122822262	1.313924698513196	1.202302972339588	1.1154489447297478	1.029413227356106	0.9969465713932529	1.0265109888013586	1.0978539590401784	1.121537593882681	1.1761065198907537	1.4505167273926536	1.6291478001426436	1.8064869425840384	2.1780839889419186	2.1934476978459707	1.8282024229034668	1.6169810267272753	1.5315583842251257	1.377600286024424	1.389945982578254	1.737917280991369	2.2068932454568126	2.6170613842662256	2.8719084515554814	3.142029766179559	3.437389768217178	3.3062706823965367	3.19115206135506	3.6196440345210092	3.9452499406264616	3.644082830256724	3.288309956762171	3.000725217579746	2.3303554734403598	1.7708707131397419	1.3956346858922737	0.9248168655897284	0.6741455486054441	0.5749458244417743	0.567586294761241	0.4309705848781636	0.17617877326402062	0.09959440755733448	0.07969710207138792	0.07379263850216494	0.06878805307049735	0.06265993557819775	0.057281716533860966	0.05091942022798702	0.04354936565695604	0.03723969380357071	0.030387990089552612	0.023457349696801584	0.01865010596196631	0.014976919178260755	0.012206241754735003	0.009932865407226696	0.007830518530306396	0.0066490995719369166	0.005467680613567436	0.0045414902497677555	0.004144175633478687	0.0035784627692260415	0.0031127363647017697	0.0028838199963762802	0.0025707045040690014	0.0021733898877799337	0.0018734305085948099	0.0017287132642511095	0.0016339892497715968	0.0015313715674187911	0.001444541220812571	0.00138402310045066	0.0013734982099529365	0.0013656045420796436	0.001689244924884646	0.008296244934830667
131415L9_R1_001	0.04077941852901746	0.030423933404463283	0.0158428300066672	0.009964272151372373	0.00790457470978604	0.008049660315734258	0.010681927737937674	0.015612247525785211	0.02339246314475849	0.03371944931100141	0.04761398689493537	0.06502425960872173	0.0831832776817766	0.1031817739731035	0.12171386931859665	0.13763183294262987	0.1528761848247607	0.16565667222016367	0.18267055033198434	0.2024954620590518	0.21373700570564688	0.22352769329275982	0.23904148987165158	0.26005817621900795	0.28731354362213785	0.327833880711962	0.3915549606815417	0.4733987873226892	0.5647923558124999	0.6760730155747844	0.8096191342213366	0.9782966960224937	1.1720896125390443	1.3802796846315637	1.6472501536482473	1.9333226971766495	2.2389817975080613	2.608882731501831	2.960984770623025	3.2542727322329594	3.5340366427170053	3.795895434938407	4.005025972655198	4.113967127021567	4.136854381359899	4.138149788555865	4.085924152043289	3.902898660139611	3.6913508925951466	3.507092173040908	3.32991414921982	3.1910931324712934	3.0696227997055385	2.9700759383243165	2.8250576935502867	2.684809138071805	2.5714532359815823	2.3690121810247615	2.130455173444401	1.9056398453988508	1.6625696391477442	1.4511280949933496	1.2621981370904563	1.0455024213492226	0.8332214533318416	0.7283452867464143	0.6356666743182052	0.4700851357154075	0.35350885133601306	0.3035294509012433	0.2790851171133602	0.22709265389605893	0.16532504797799633	0.12891633332816899	0.10991789139212799	0.09614253127022293	0.06932242068493774	0.03909020754547748	0.023034930758671805	0.014871274609692516	0.010852921487805218	0.00803929705816653	0.00538112149204379	0.004096077553645273	0.003051979353696478	0.0022850982936844597	0.001751390528946366	0.0012435909081275974	0.0009611921394069554	0.0008342422342022631	0.0007306096585249633	0.0006295678972395961	0.0004741190337236464	0.00043525681784465904	0.0004715282193317139	0.0004430292610204565	0.0003678956436544142	0.0003963946019656716	0.0004611649617639839	0.0003445783141270217	0.0001373131627724222
131415L9_R2_001	0.05328839231517921	0.0369799044744129	0.01623590197849618	0.010359039486838691	0.008655864075714313	0.00924951273499511	0.011999998444588666	0.017270250515845686	0.025793904628139387	0.03749578256697569	0.051580032199606975	0.06948022430586853	0.08978093457149261	0.10902137277752783	0.12707451366500147	0.1446662158566149	0.15801423745764906	0.1707763874560742	0.18884767480911538	0.2076629672504255	0.2195359404360414	0.2287387908310057	0.24505246337621994	0.2663253057258191	0.2944497350032748	0.33631103871535467	0.40055471152887734	0.4822086218783381	0.5762928611415604	0.6918547385800727	0.82541790986158	0.9921968901883486	1.1818922641746903	1.391613559090919	1.6574748337686542	1.9439012386388546	2.245689922788085	2.598514245169897	2.9444740188627327	3.2345323091986637	3.511442189054804	3.7735082600767003	3.9740526281202038	4.0767045914835265	4.100699403668257	4.09697160117024	4.042117428111804	3.865064955921587	3.6605335501576732	3.493858263919862	3.3180241972748936	3.177285395037538	3.0616872246678906	2.952733253048185	2.806809746362962	2.6699154024737	2.5566788649800563	2.3611066285020574	2.1277378965991063	1.8983562024165648	1.6573970632019361	1.4531274850126397	1.2667477295207092	1.05453518411728	0.8380297034310171	0.676422465790996	0.5772390697032962	0.4644639709055125	0.35895005068696684	0.3092935438375186	0.2846091659612228	0.23476860210387532	0.1746234381563917	0.13776278188427973	0.11735319282525043	0.10414775059653265	0.07914192104446907	0.04940504868372668	0.03412053997141413	0.026791960234353825	0.02191574570113471	0.01794685444629236	0.014999349967679848	0.013358391009929877	0.012069991954634873	0.010771223490444137	0.009355799176176387	0.008399221205544887	0.007725209627322148	0.007014905117964341	0.0063720017664288045	0.005791314868267677	0.00556318787256152	0.005410239091349437	0.005062863893342334	0.005068048597790201	0.005729098414893271	0.0072663632836859	0.010094619559997464	0.017454307523744973	0.07714840218426414
131415M14_R1_001	0.06862210729953044	0.04989878921941902	0.024311714518223674	0.014886931590323907	0.011395794119765082	0.010944909206593278	0.013250863476814789	0.0184167163391546	0.026885623251130142	0.03853133643705331	0.05383050566227716	0.07242242299626422	0.09384847407018836	0.11571252763119366	0.1359894662978342	0.15548572994338303	0.17159133904187987	0.18518745153792335	0.2034624611900811	0.2229922191434655	0.2343467894997406	0.24794805496622033	0.26747781291960476	0.2903930724496049	0.3272161991870416	0.3812244823293694	0.4597325634108439	0.5621195094938971	0.6805734173971754	0.8272990975989347	1.004710716748558	1.2208262968448491	1.463183378887739	1.730349437095951	2.0531830349269624	2.400683902236299	2.771393748390502	3.187753759639436	3.6104673834362657	4.000727599425598	4.355769838968385	4.666877852571712	4.893559598547532	5.004273744855564	5.003080832199572	4.906905791977418	4.709871661406558	4.381975270121931	3.9907488721758018	3.5820770928177508	3.1891785559650594	2.840108609157885	2.5003243150768317	2.22729160002695	1.9745770474071993	1.7454862877524329	1.5886968562886787	1.4180691227183775	1.2324694335455542	1.0561914678919058	0.8935843328056261	0.7683954925421702	0.6568362590825935	0.5403765507381437	0.4289950947586175	0.37642449036800324	0.33518011499626477	0.2518050533377529	0.1898869605757826	0.16883707634370468	0.1638026242274892	0.13735242697822214	0.10205200300469705	0.07792579542217837	0.06503563987590101	0.057762222105135284	0.041718448651873435	0.022003183762784036	0.011923973589480623	0.0076830789204475405	0.005804821196434711	0.004191941449888715	0.0028676280477726735	0.002313683725875886	0.001976164162301564	0.0016103032613278714	0.0010950062177029526	0.0008708520037261129	0.0007008039793298897	0.0005152970436249188	0.000463767339262427	0.00040450817924556136	0.00031175471139307593	0.00030917822617495134	0.00032206065226557433	0.00030917822617495134	0.00029114282964807917	0.00029629580008432835	0.00044057897229930564	0.00038131981228243996	0.00013140074612435433
131415M14_R2_001	0.09491331201860756	0.06221871504820893	0.022366053130885282	0.013029894961003239	0.010612082602265151	0.01141372401331797	0.014597091031485923	0.019971439398190523	0.028900332799756342	0.041546161618486684	0.05839609700129146	0.07755558448796547	0.09905040032966794	0.12213303324278049	0.1425168926595191	0.16185423627919196	0.1782556648918257	0.19261303678753056	0.21094510661199248	0.2297127950810458	0.2421704572663136	0.2550456947203613	0.27336229879412766	0.29832659804186584	0.33749361167835334	0.39105923921240043	0.46775389691164676	0.5679796942941768	0.6898008348979303	0.842223540877951	1.0163395398336004	1.229073518276045	1.47347619889275	1.742917929885555	2.063419836799728	2.4011557452389782	2.768926141528992	3.187950035624068	3.5980965888198964	3.977236889496258	4.335818052247998	4.646597157224899	4.863215616717043	4.9598610928135525	4.950692480276206	4.854825446964705	4.65927391754502	4.343285432208834	3.9724605501564474	3.575145414787696	3.1836711779316316	2.837962675008824	2.499865899053344	2.22431261891068	1.9738190101450428	1.742059580721952	1.5827185289307872	1.4187197085551455	1.235303638181237	1.0610123607177047	0.9034962675086152	0.7811003165040104	0.6712110025618758	0.5476422321295248	0.42702226482979255	0.34467745287643764	0.2969656119806572	0.24227098464583469	0.1908782950845127	0.17143269120997098	0.16542424706474873	0.1405037674439813	0.10576511375665378	0.0815457481674181	0.06890765222403553	0.06037055784009037	0.04375776396795074	0.02496429924773815	0.015342024689988382	0.010823447861771038	0.008549982509524776	0.007073003318099483	0.00573263825781824	0.005067610977909469	0.004760873589114339	0.00421957231476999	0.0035648555353249216	0.00330451539861645	0.0030570633874876046	0.0028276547521702377	0.002956536007966511	0.0030132437605168714	0.0029307597568072564	0.0028096113763587597	0.002899828255416151	0.003203988019095356	0.00410615680966927	0.005944003517324128	0.00895209202760915	0.015976120468506046	0.06791784417952014
131415M4_R1_001	0.009224793966249284	0.007000021617327547	0.004299825661375307	0.004042413984640561	0.005316339119501296	0.008224040406698892	0.013690098562668356	0.022859732883903052	0.037345706324639044	0.05840355747139887	0.0842340312368019	0.11587990757660013	0.15376933040209725	0.19311917049559968	0.22942735016401195	0.2600356998475834	0.28477611396150765	0.3094114620849279	0.33721717647180577	0.3691493576357273	0.38775654455398184	0.3912946417842033	0.39612767734738635	0.4038211345020401	0.4170515693562536	0.4396066108676951	0.4878581670066471	0.5533221590399133	0.6199917833142127	0.7092558488463925	0.814831409404315	0.9461376310366617	1.0913545898117352	1.2474248654058695	1.4680975919111374	1.6784607180982025	1.8933810816233778	2.1723654328583537	2.3957068355224225	2.5456570171697	2.7027017798257593	2.861713903154005	2.9772418396624167	3.051308109668196	3.1401072581923954	3.2427252111176315	3.302578679257985	3.292515984017467	3.310253749864301	3.3568636499016278	3.3699469923691363	3.4161602682923107	3.519886667417363	3.6071492258304425	3.5779408804703365	3.504996189913187	3.3753657708293785	3.1092178569842264	2.8248567536852094	2.5315676678431167	2.1967223561069384	1.8890917625610528	1.6143967303884021	1.354967786635979	1.0883129293866451	0.860374889638027	0.705980416592431	0.5651841093678125	0.43906026771707446	0.35465287759594094	0.2981063615066999	0.23834219945827448	0.17926884629741277	0.1401054983370549	0.11809154667670888	0.10098680342266124	0.07407677660482982	0.04461627286751434	0.027503649664178887	0.019090490474572834	0.013592912521452177	0.009684457674704189	0.006632290650563623	0.004943354853212173	0.0038953215979349908	0.002750102301441629	0.0018307748845318198	0.0011347126974429642	0.0006986888368514549	0.0005200766529946919	0.00046491700798010347	0.0004150106624907138	0.00033883781937532967	0.00028367817436074106	0.0002574116767347465	0.00026791827578514436	0.00026791827578514436	0.0002469050776843487	0.00037298426628912257	0.00033883781937532967	0.00010243934074137873
131415M4_R2_001	0.014539255793526799	0.010357774237579378	0.005645394331976783	0.0052800731903823814	0.0065968062259132805	0.009748029598371455	0.015750860442987367	0.026760430674202796	0.042332572860870596	0.06228594053701945	0.08866265260206553	0.12163879910267666	0.15924059459038237	0.19814598206536016	0.2344836087105701	0.2680537305924786	0.2962307662689791	0.31868881774325364	0.34675021219507673	0.37546340264053596	0.38796316774429834	0.3924100984750733	0.4019215892047866	0.41149878517579375	0.42275015069497096	0.44636987083532254	0.4909889860932229	0.5533012087267599	0.6236610093139807	0.7145891786358619	0.819131473953851	0.9488388766874255	1.0927727782659677	1.2505626011285795	1.4695266318455171	1.6778569263114405	1.8920507565104365	2.174930217748484	2.4033899699372236	2.545657586596551	2.6955838061811024	2.8490318266990093	2.968223762615899	3.043387930446534	3.1268730100346356	3.22620619382284	3.285963796674868	3.282315841678227	3.2959851600770222	3.3462706953441135	3.3657588699119008	3.4095632401777562	3.50514334058325	3.5832773853203714	3.55195963911002	3.4694811638185414	3.340446582755817	3.0882383281537895	2.800367896787053	2.504407836112205	2.1748329739913688	1.8763524602604844	1.6038728246144451	1.3420190405904642	1.0827829533796345	0.8572983345166848	0.6990564595939706	0.560867824314172	0.44320024999530205	0.36066395409148505	0.3049091145390849	0.24505689613959367	0.1862559616008057	0.148089101037972	0.12382546953293955	0.10452915426973028	0.0781261601081666	0.05024611212231478	0.03353595515643564	0.024090169668016383	0.018436890707084326	0.014670666276114713	0.011445853033407304	0.009690208986032775	0.008483860755875724	0.007169755929996586	0.005931869184018435	0.0052511628842130415	0.0047228927442096265	0.0044206486342574245	0.004155199459429839	0.003918660590771593	0.003960711945199726	0.004023788976841925	0.004100007056742915	0.00452052060102424	0.005676932847797882	0.007842577600846704	0.011779635659180606	0.019998047240228745	0.07487506476894161
131415M9_R1_001	0.006479072332130988	0.005142037013999552	0.00336108483135017	0.002853751271901088	0.0029700152126081692	0.003971470520062347	0.006262398624449609	0.009924712756722671	0.015885882080249387	0.02417233021791773	0.03457795291120151	0.047496462141131526	0.0618365622824345	0.07737101017827384	0.09273106216305257	0.10648720023853132	0.11863149731784373	0.12968978349646046	0.14517138414652386	0.1637498333990577	0.17532866494856747	0.18490722824545772	0.20035976291034432	0.2211498693986015	0.24988555928927217	0.2938650372240145	0.3564123949621355	0.43379661695185334	0.5237822646968455	0.6356387451062129	0.7714112465914847	0.9356129239419269	1.1146514655439657	1.315375874450164	1.5739098855106697	1.8420383140417984	2.129448060194281	2.4770534616478552	2.800235508466076	3.0630184380869676	3.313104816910189	3.5563263385071138	3.7560175837583927	3.8643702917728144	3.914413991160347	3.9510397748453663	3.931285474374318	3.7964853622113237	3.6417222029564646	3.516537647162404	3.3960617809669804	3.3198349136597556	3.253183967287132	3.198772443036218	3.087901563760572	2.9615649380085953	2.857751808406327	2.651319896956326	2.4018835392561497	2.158860194830884	1.8883034353563506	1.651809368146703	1.4388323253073516	1.194413813593601	0.95052377433761	0.7689908427349464	0.654854003670347	0.5246991644110581	0.39988453933742873	0.3412822284964821	0.3103428084569545	0.24827371829310585	0.17939261814873775	0.14096210102046974	0.11922867119511192	0.10444465418929103	0.07572746083464192	0.042013560391877126	0.024336156679823164	0.016102555787930767	0.011750585098281608	0.008341937745733087	0.005395703793724094	0.004032244852704685	0.0030413589944056963	0.0022010877865681535	0.0016276951698991388	0.001062229640096516	0.0006420940361777448	0.00045448631367313617	0.00034879182212124406	0.00030651402550048717	0.0002563091420133384	0.00018232299792701393	0.00017703827334941932	0.0001611840996166355	0.00014268756359505437	0.00011097921612948674	0.00012419102757347327	0.00010569449155189213	3.1708347465567646e-05
131415M9_R2_001	0.007903619196754388	0.006317608655599662	0.0042240747412754225	0.0036293207883423997	0.004168564372335007	0.005532533437728072	0.008027856689144842	0.012399959080928039	0.018432085839119847	0.026787718040103332	0.03788979182818642	0.05135237797168812	0.06608377254811362	0.0809129711079103	0.09650609807836319	0.11211244180332572	0.12488247001052317	0.13509637789555962	0.1491061376757597	0.16589141590298057	0.17739263567725427	0.189697434125713	0.20575050415310076	0.22736782782903972	0.25794875441340476	0.3011041012382249	0.3653216680495798	0.44434199991171214	0.5326827870540303	0.644623411048731	0.7800660679124427	0.9446305216626572	1.1250682975789283	1.3297693914239652	1.5890186744811168	1.8548049643187279	2.13982163196784	2.474620527152897	2.7926579342688505	3.060096318420164	3.3015928568199904	3.534250029803782	3.737613588092444	3.849659946123222	3.9043191560732176	3.932679667899966	3.9072056952581193	3.7811205005872206	3.6340523864568444	3.5171660529246433	3.384961500915789	3.2968083916875073	3.2370580879004045	3.1801652464382832	3.0684968875864804	2.9450365403611927	2.838261024028853	2.6312469981446323	2.382867173996194	2.1462000376941837	1.873794797198154	1.639104887370783	1.4376286816260944	1.1937293372564186	0.9407844461003569	0.7627547628557388	0.6549245495135309	0.524464609099947	0.4030687189290622	0.34659352690944434	0.314304995642436	0.2527281363821038	0.18407767010822143	0.14567771155596357	0.12309556480082219	0.1059084972365088	0.07903619196754388	0.04694855536908184	0.028730580953017875	0.020134403819959255	0.015305001722143113	0.011535583335998712	0.008937169399406884	0.0074938998069560845	0.006251524883051547	0.005363358980004901	0.004448759567939008	0.003668971051871268	0.00322224474944602	0.0028759657812939044	0.002709434674472658	0.002690931218159186	0.0025799104802783556	0.0025851971820822044	0.0027226514289822807	0.0028627490267842818	0.0033782024526595677	0.004739528167150709	0.007060390259040459	0.011675680933800713	0.0455978030581984
13M14_R1_001	0.019766581650454175	0.015911012152700754	0.009752961715443874	0.007656835199763843	0.008938404779298786	0.012788543897477907	0.019533075328759253	0.030993891420320663	0.049068909833380206	0.07396720018154845	0.10717668646818376	0.14584370422699117	0.18982706358903886	0.2382280367347801	0.27968898478456516	0.31584445199025857	0.34791898894586504	0.3747124817654642	0.407099265546593	0.440194713862168	0.4577972892522634	0.4670642319958073	0.4813352695170693	0.5057665472218477	0.5450743497704226	0.6043605187728494	0.691862940043342	0.8128517969587594	0.9624017352452108	1.1331165779224985	1.3372689828285425	1.585157664826003	1.8327259544285806	2.0768649593299866	2.3583649757025813	2.6422082008614862	2.910487958160446	3.1805217280619047	3.404304955129045	3.561028424833147	3.6849252500106027	3.776712240765219	3.8223219988097696	3.811412366245	3.7874046581470164	3.736405248374972	3.635047213620652	3.484834769026136	3.317190805998115	3.129261660070294	2.918747565492957	2.7443916533111006	2.596430101050132	2.470149339239559	2.304259388814037	2.140913571219075	2.0141576511957506	1.8270810748610948	1.6102161513716136	1.4127268222032365	1.221824543458486	1.0511477134382183	0.8914782628150578	0.7365223816623901	0.5927775191408662	0.48823185157643106	0.40759886046742866	0.31890447088037693	0.2545843400125735	0.22258039799143292	0.21303379069981246	0.18727206999933044	0.13671795135237902	0.10243053472024502	0.09135527557845896	0.07902288356522232	0.0540024096766323	0.029671593993978472	0.016090214678652674	0.010013619935010303	0.0073120060967957565	0.005066544142822459	0.002932404970122323	0.0019522214569610652	0.0015530885582499712	0.0011539556595388772	0.0008824366808238473	0.0006923733957233263	0.0005348923880686089	0.0004507215046669497	0.00035297467232953887	0.0003095316357351341	0.00025251265020497784	0.000209069613610573	0.00018191771573907004	0.00018463290552622034	0.00015476581786756706	0.00012761391999606406	0.00017648733616476943	0.00013847467914466526	5.430379574300599e-05
13M14_R2_001	0.02838418017736719	0.021319359360310614	0.012421812159121377	0.010526637320418268	0.011639848901891441	0.015188550211612018	0.02286427982337948	0.03525894048051371	0.05331468930196882	0.08005348845891468	0.11298011491873215	0.1515271022898898	0.19716877713028988	0.24372002728725947	0.28557406760045206	0.32223674073370145	0.35399856775827016	0.3818532936468879	0.41418258706298805	0.44552356580675595	0.4620914123193152	0.4724334194262209	0.48888451448023545	0.5104373767576356	0.5457316141907326	0.608245232365948	0.6949264024599261	0.8154383440298938	0.9659146831928809	1.1395974111042855	1.343315130513876	1.5868831093900075	1.8376136544903494	2.085259788964951	2.3609860067946635	2.629174967672743	2.898998448970449	3.175194387784539	3.3990558065183967	3.5540012829084686	3.6707527414532164	3.770664838465533	3.822999358545766	3.8151661502224723	3.7858289523253563	3.7264540477798556	3.628157465135774	3.478357198372267	3.3102676798702158	3.116691046452826	2.899465454804628	2.7257257087390503	2.5808561547364097	2.45848976558072	2.2966288016345207	2.134721680134943	2.0115516065204333	1.8269132475572134	1.6129566967482682	1.4141642597991468	1.2191051543732585	1.0515179386579692	0.89371340910865	0.7363270126899332	0.589062696212026	0.4735629219088863	0.3940578937901121	0.3175938338938987	0.25617713639896417	0.223828836931473	0.21278360592310017	0.18991118064912452	0.14095702256629208	0.10558676092763107	0.0929884640055932	0.07887511327267235	0.05539449435418456	0.03202791174404279	0.017705494445820875	0.011759315510634904	0.008946419904766106	0.006573378631089148	0.004371391819931239	0.0031685802819004694	0.0026309805425548884	0.0022291383131450605	0.0018544475857223829	0.0016426658702226084	0.0014498902061138394	0.0012598296922037855	0.0011159267316718877	0.0009665934707425597	0.0008959995655759682	0.0009150056169669736	0.0008172602098132317	0.0007819632572299359	0.0007738178066337908	0.0007086542018646294	0.0007493814548453552	0.0010154661743194307	0.00346453165356041
456C4_R1_001	0.00639044401392576	0.004968323234585894	0.0033070157793789936	0.003135425337996122	0.0037723898552507232	0.00567028413115219	0.009369878041573815	0.015596531179634106	0.02477401993844531	0.037515910138709814	0.05515852733907605	0.07603536437399218	0.09838371943652506	0.12144183496114165	0.14365759740987868	0.16329950323787262	0.1814802904589397	0.1980127695006622	0.21441525578376133	0.23375037870140405	0.24589690206717343	0.25114600966038586	0.2546740131294246	0.26211479863302733	0.27458370404018273	0.29190393919916297	0.32496369757226307	0.36841507706971677	0.41245662369132063	0.4712419489959892	0.5423661869491898	0.6280912115509694	0.7147495841596647	0.8007683923959332	0.9256732344468018	1.0512254404356152	1.1776459980520326	1.339715769793328	1.4661649258166425	1.5292712104179524	1.600806225488403	1.7003624796077108	1.7959695537200404	1.8847546078598145	2.0180933800901686	2.211725393625223	2.433716627381555	2.6583363147172525	2.9547354035096123	3.3262963053380146	3.6728777986693473	4.029029358890534	4.427165980291902	4.77142580295422	4.942725060557777	4.975470236455008	4.873501316735649	4.590114503081491	4.227543900439482	3.8107143203480707	3.3304170757863765	2.8546383795144306	2.3995259320084315	1.9923964115654975	1.621638864985387	1.2958822115855215	1.0346331647249258	0.8083859680512638	0.6309666513717187	0.49830384148620616	0.39552636680821057	0.3139715099030693	0.24195552162571232	0.18546066872798783	0.14795775786514037	0.11823621353348891	0.08934662285702713	0.06056622609780899	0.04128050042844313	0.028642604435077337	0.019355921759022492	0.014122413296844884	0.009749456896754109	0.006884416496694635	0.005046318889759927	0.0038269868138725467	0.002735047641436086	0.0018016996345201596	0.0012141323655424452	0.000974945689675411	0.0008943501793289103	0.0007253595931185058	0.0006161656758748598	0.0006187655310473275	0.0005173711793210848	0.00047837335173406834	0.000525170744838488	0.0005095716138036815	0.000525170744838488	0.0004081772620774387	0.00016899058621040457
456C4_R2_001	0.00993836496621242	0.007222225430943896	0.004342180923719511	0.0043577909210486395	0.005057639134637944	0.006951652143905651	0.010924396464169098	0.017358317029991955	0.02698708371584331	0.040429893082445295	0.057379748515658364	0.07790429333724208	0.10245101413729814	0.12900622126036887	0.1517265723729168	0.1690094410824846	0.18570953655843164	0.20180864713720711	0.21846191262116674	0.23638479122122888	0.2470073944037015	0.2527596784194857	0.2582361858157886	0.2650941779757195	0.27780331746785236	0.29467772458064134	0.3254008009905896	0.3696863634133299	0.4163524504287624	0.4746740021166116	0.5433085587065724	0.6283362141583404	0.717526535564543	0.8064020553579416	0.9294270459750325	1.0518822716896101	1.1776442151717414	1.3376466877953184	1.4652063826365211	1.5363411404653642	1.6061412435225666	1.7024757403730675	1.8044662595891565	1.8934354393665296	2.0265522932569024	2.2204935017402287	2.4343478634830804	2.6541418292096663	2.948218568893136	3.3154801793880075	3.660078675427205	4.022454356758059	4.417540787492104	4.748368664220788	4.90879000510603	4.937710126824464	4.840641960099494	4.559903963133765	4.184845158972993	3.765032492469607	3.2980360073727057	2.833339395215629	2.3910925608840627	1.989811562876575	1.6147293437198094	1.2859255633114695	1.0295443655116259	0.8099663380814262	0.6349834713543281	0.5013905125454166	0.3990591750543085	0.31870931546883613	0.24700479273747997	0.1890838976477451	0.15116721413528966	0.12023340276139811	0.09118579939810972	0.06386310073969013	0.044178894107657886	0.032333507801070145	0.023875490914903503	0.018596710151436227	0.014514695849868873	0.011215783080979515	0.00898095179669248	0.007511010381532791	0.006493758888917854	0.005395855743435749	0.0047376341893907905	0.004485272565903197	0.0042173009450864754	0.004102827631339526	0.003907702664725407	0.003951930990491274	0.004329172592611903	0.004612754210757754	0.005570167380277695	0.008234273591115789	0.012774181147670937	0.021588626306186038	0.08532164373480008
