gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Montipora_capitata_HIv3___RNAseq.g37697.t1,695.9515462918233,-0.15861861612296335,0.2558399176008682,22.169841786631082,0.023089981328358197,0.02611506371683822
Montipora_capitata_HIv3___RNAseq.g37759.t1,796.3668682062115,0.09846874292306446,0.2759174471224352,197.22662197749287,2.797080785690759e-36,1.7696599178352688e-35
Montipora_capitata_HIv3___RNAseq.g37760.t1,869.5167728776848,-0.3369109478772675,0.30199303984603676,220.26357935247506,4.5505944241648405e-41,3.623662998355894e-40
Montipora_capitata_HIv3___RNAseq.g37768.t1,817.5040578166728,-0.122804980070881,0.21504158305486498,27.710616326009585,0.003584480204983779,0.0042371570393830195
Montipora_capitata_HIv3___RNAseq.g37769.t1,613.3494583063163,0.04240448739946008,0.15243571897007324,173.423713170189,2.3274357009869892e-31,1.146169020760234e-30
Montipora_capitata_HIv3___RNAseq.g37775.t1,1813.1723894877414,0.06853110715596988,0.195236613803312,34.637067661135916,2.843625410537337e-4,3.5598996911005655e-4
Montipora_capitata_HIv3___RNAseq.g37843.t1,2273.669580453892,0.0223752979892242,0.20779907414427432,193.15974517017912,1.9477081728842707e-35,1.1748023363684416e-34
Montipora_capitata_HIv3___RNAseq.g37862.t1,955.5367346473522,0.05864793076636376,0.2170094329291267,183.50258435245223,1.938241249484884e-33,1.0657030543511276e-32
Montipora_capitata_HIv3___RNAseq.g37863.t2,3323.9055106928636,-0.07947019640069226,0.1595969008718722,199.57627800161458,9.107301818023647e-37,5.859483935854816e-36
Montipora_capitata_HIv3___RNAseq.g37870.t1,394.95282778463917,-0.3567908387599956,0.3110786841997329,48.893991594315935,9.883860100465908e-7,1.3975298362040797e-6
Montipora_capitata_HIv3___RNAseq.g37867.t1,783.6258874983997,-0.14713541571445649,0.18383802673928848,96.24156394580484,9.878968700846374e-16,2.1727010754990695e-15
Montipora_capitata_HIv3___RNAseq.g38079.t1b,3225.8750326181994,-0.018655616372942798,0.14088192431726798,23.16075304722824,0.01677474166632264,0.019160127117901816
Montipora_capitata_HIv3___RNAseq.g38142.t1,994.2434157732188,0.03227658674787599,0.16924353157200547,340.5159957308989,2.457994355062099e-66,1.0123179299255753e-64
Montipora_capitata_HIv3___RNAseq.40163_t,6192.268585232562,-0.06383608787728894,0.09361622513704136,123.31841156701137,3.892390122204553e-21,1.130646654545132e-20
Montipora_capitata_HIv3___RNAseq.g38150.t1,6063.416722151841,-0.06976463726518137,0.09561177960336227,117.25922343029572,6.44456620134667e-20,1.7664504051677646e-19
Montipora_capitata_HIv3___RNAseq.g38284.t1,258.99060972489644,-0.24646409307597883,0.20288222994787003,294.58259625359597,1.212056853587764e-56,2.4491123797807757e-55
Montipora_capitata_HIv3___RNAseq.g38282.t1,1338.555184564137,-0.0049541580517020924,0.15801141694473195,129.71635656085448,1.9867638670590086e-22,6.137799887436001e-22
Montipora_capitata_HIv3___RNAseq.g38436.t1,3092.571244320938,0.13922833950211924,0.1797285866309323,56.78032122516436,3.652067997335148e-8,5.573347101904429e-8
Montipora_capitata_HIv3___TS.g30947.t1,222.0451920164759,-0.2757961955158393,0.21929189356381548,55.42812138655677,6.469733855337307e-8,9.742268073733355e-8
Montipora_capitata_HIv3___RNAseq.g38443.t1,1973.0776174964399,0.10021672264686195,0.174355553498153,56.82868534739259,3.577972760570202e-8,5.468015095685873e-8
Montipora_capitata_HIv3___TS.g30952.t1,781.7096364968473,0.2294398246186845,0.258582601953487,29.99039800308526,0.001590105848255707,0.0019125045414474335
Montipora_capitata_HIv3___TS.g30953.t1,5279.93692768494,0.07843388499895614,0.12491458346300637,42.557266291045494,1.2966763472808732e-5,1.7362413049323102e-5
Montipora_capitata_HIv3___RNAseq.g38474.t1,3199.1562082184864,-0.008757060115547692,0.3048198707595709,268.59268541367305,3.531498603676808e-51,5.189697720766872e-50
Montipora_capitata_HIv3___RNAseq.g38482.t1,984.9762997881714,-0.011917568974888272,0.18928902445687606,22.324508529219656,0.021976369437306232,0.024907836070398266
Montipora_capitata_HIv3___RNAseq.g38477.t1,8074.285431942641,0.033497810388977076,0.15543324233073877,96.02671730639281,1.0891629437392433e-15,2.391350626220016e-15
Montipora_capitata_HIv3___RNAseq.g38493.t1,3952.206071098858,0.1037922311441044,0.3484423723172094,59.47765652436624,1.1591433373949065e-8,1.816094213616541e-8
Montipora_capitata_HIv3___RNAseq.g38574.t1,778.1779386384483,0.09414919560430755,0.14745678494050302,40.84035607559542,2.567336884390572e-5,3.389912251270051e-5
Montipora_capitata_HIv3___RNAseq.g38575.t1,620.1015111823654,-0.31335753280710765,0.24383704192083888,37.73934052000959,8.656825459031572e-5,1.1117186378966861e-4
Montipora_capitata_HIv3___RNAseq.g38567.t1,2046.2432159695536,0.1289838996506825,0.28728816128992174,353.17705938009635,5.154609636931995e-69,2.7545211497853126e-67
Montipora_capitata_HIv3___RNAseq.g38734.t1,574.5660442507269,-0.08976106461744439,0.31252060479122745,39.068524159744925,5.157191190837617e-5,6.696063903605629e-5
Montipora_capitata_HIv3___RNAseq.g38737.t1,410.1898108762194,-0.06550613540444887,0.19727018591757467,40.635002525231585,2.7846084069710714e-5,3.661842171949349e-5
Montipora_capitata_HIv3___RNAseq.g38738.t1,380.22971649483094,0.21726184595132614,0.2602251951071745,53.46682030068507,1.4763531291098934e-7,2.179972444125273e-7
Montipora_capitata_HIv3___RNAseq.g38746.t1,487.5325103001453,-0.12605443328989863,0.3121809679938122,93.66452254228807,3.18009955885054e-15,6.824601310165148e-15
Montipora_capitata_HIv3___RNAseq.g38751.t1,442.1968897006048,-0.15027895457010176,0.14732360414825496,85.73161876225993,1.1380728088732666e-13,2.283207813271654e-13
Montipora_capitata_HIv3___TS.g31264.t1,780.3895626560424,-0.004324722465400509,0.2190680549376838,42.553578015033736,1.2985897494627667e-5,1.7384433374795548e-5
Montipora_capitata_HIv3___RNAseq.g38754.t1,323.93594916774,0.01547001628067832,0.30603331526746425,108.60231887587076,3.482610686359211e-18,8.758677828859845e-18
Montipora_capitata_HIv3___RNAseq.g38774.t1,495.8825271826912,-0.001938938757398781,0.14515489360613615,44.50997998618004,5.915680437348775e-6,8.069786858206156e-6
Montipora_capitata_HIv3___RNAseq.g38776.t1,357.7102288943923,-0.012912523587349838,0.24890625790715828,119.8155882697913,1.9746655425171608e-20,5.558636220250746e-20
Montipora_capitata_HIv3___RNAseq.g38806.t1,656.4865117095437,-0.08770736262559045,0.3298915302221876,407.847130126774,1.3198052790937348e-80,2.0814294962488024e-78
Montipora_capitata_HIv3___TS.g31323.t1,905.7254821683297,-0.022410284444320364,0.17306772997187442,62.767791176862715,2.826154116955713e-9,4.5764869822778966e-9
Montipora_capitata_HIv3___RNAseq.g38814.t1,1042.6089073363821,-0.08167674564670617,0.2853690518701233,232.41035484713245,1.3316465844706979e-43,1.233585503608529e-42
Montipora_capitata_HIv3___RNAseq.g38840.t2a,806.0378666347408,-0.10804564292118761,0.2513868412214801,158.71985813590288,2.447836439270305e-28,1.025775140396746e-27
Montipora_capitata_HIv3___TS.g31382.t1,535.4873715718098,-0.16039592401060307,0.24005470321405428,67.40192891021195,3.7976107549655866e-10,6.450052834674937e-10
Montipora_capitata_HIv3___RNAseq.40944_t,582.0812438854103,0.143405486450079,0.2285565731262671,30.60879331103183,0.001270542349766004,0.0015358621861258147
Montipora_capitata_HIv3___RNAseq.g38871.t1,6544.643689969022,0.034583007072489215,0.2656232483033597,152.1815135585448,5.338824303768402e-27,2.0733236004904798e-26
Montipora_capitata_HIv3___RNAseq.g38868.t4,15776.564441146664,0.10781797762279924,0.12412798216035158,45.99368126368677,3.241681849945258e-6,4.4682828483790325e-6
Montipora_capitata_HIv3___RNAseq.g38878.t1,549.0845326488908,-0.013034734500947092,0.1968710478751121,73.31141101152355,2.8544827773716227e-11,5.0958270674999756e-11
Montipora_capitata_HIv3___TS.g31418.t1,9593.012101590743,-0.011614745664803626,0.10125674406982933,37.64734315034627,8.971209926673124e-5,1.1509492735291354e-4
Montipora_capitata_HIv3___RNAseq.g38908.t1,1559.9113877522498,-0.11501698530187007,0.2312644772941253,183.02567949931392,2.43185517145724e-33,1.3280722583312934e-32
Montipora_capitata_HIv3___RNAseq.g38904.t1,11156.348594197189,-0.007561604084808614,0.1590310254594365,204.64819716000306,8.064633820044178e-38,5.477512844580426e-37
Montipora_capitata_HIv3___RNAseq.g38906.t1,13370.505881102836,-0.04735463880308498,0.1565891611832643,258.3417829800717,4.9940708906395704e-49,6.432602067505072e-48
Montipora_capitata_HIv3___RNAseq.g38909.t1,2425.8386069631642,-0.24246135803519306,0.2264012746055362,133.9056778557707,2.8157077891593636e-23,9.030935795984347e-23
Montipora_capitata_HIv3___RNAseq.g38910.t1,1474.3566795537552,0.052918842876014414,0.23602635615927178,31.6692771055167,8.61683319960978e-4,0.001050262836355831
Montipora_capitata_HIv3___RNAseq.g38916.t1,1185.9105036245082,0.00566608287350364,0.1464872865042353,49.609049371134915,7.358038626121359e-7,1.0481841321106128e-6
Montipora_capitata_HIv3___RNAseq.g38945.t1,933.1925378455761,0.055352650201606485,0.1911079426734176,43.174203848655,1.012821125054742e-5,1.3632184418409579e-5
Montipora_capitata_HIv3___RNAseq.g38954.t1a,332.7794650227995,-0.35283053451830165,0.22641259947369882,105.6215408680614,1.3672428281961079e-17,3.327283450175398e-17
Montipora_capitata_HIv3___RNAseq.g38955.t1,461.2975880705274,-0.18264058581547818,0.22044100804708383,44.19976143937936,6.704752622808977e-6,9.117335532930146e-6
Montipora_capitata_HIv3___TS.g31475.t1,469.022409387871,-0.06594710125060367,0.19583437593021655,66.85939999220477,4.808723306165322e-10,8.107745736027372e-10
Montipora_capitata_HIv3___RNAseq.g38960.t1,6894.330157919876,0.04885133582476697,0.15645735433578528,44.8153254542658,5.228749108628845e-6,7.147799521436388e-6
Montipora_capitata_HIv3___RNAseq.g38967.t1,2375.7563995260566,-0.1172111308549467,0.2217039146722424,257.2669618974543,8.390072458707716e-49,1.0679174905118915e-47
Montipora_capitata_HIv3___RNAseq.g38964.t1,689.0753089668787,0.1264697970617852,0.14719176246194132,103.75689611594419,3.210959063263513e-17,7.666935488575286e-17
Montipora_capitata_HIv3___RNAseq.g38966.t1,632.0036252988945,-0.016864400640914042,0.2144792102975909,74.06117255615709,2.051296677856848e-11,3.683333607059811e-11
Montipora_capitata_HIv3___RNAseq.g38975.t1,588.5105639492643,-0.0367217422418043,0.2700266946531898,97.85370120179141,4.746821074734904e-16,1.0635116101606337e-15
Montipora_capitata_HIv3___RNAseq.g38976.t2b,6480.91024531745,-0.18006978477538277,0.22167313891370927,329.2118588183291,6.020933457302116e-64,2.0171686909282632e-62
Montipora_capitata_HIv3___RNAseq.g38992.t1,3688.6361130433606,-0.13649775691191735,0.1930461943592177,99.28537085850928,2.473437042161399e-16,5.601836747676219e-16
Montipora_capitata_HIv3___RNAseq.g38995.t1,1616.6199734859415,-0.13629405129987307,0.1953080462598775,150.84593453716514,1.0010839424492175e-26,3.836993937093444e-26
Montipora_capitata_HIv3___RNAseq.g38999.t1,1827.8733228477936,-0.058790050180224714,0.3134300592827401,246.74098140352044,1.3442251251668261e-46,1.5089860519667878e-45
Montipora_capitata_HIv3___RNAseq.g39005.t1,1550.700179048781,-0.05317427609214675,0.2272257337887009,229.58343635506697,5.182519360911236e-43,4.6671546222356616e-42
Montipora_capitata_HIv3___RNAseq.g39010.t1,376.7772071751484,0.11021024455329556,0.19560840137127292,43.78633434394703,7.919870380659927e-6,1.072233707733398e-5
Montipora_capitata_HIv3___RNAseq.g39012.t1,1163.7357818478713,0.22858448742638518,0.2033986449117422,150.07569231538287,1.4383322072485686e-26,5.473958829940697e-26
Montipora_capitata_HIv3___TS.g31532.t1,34642.89740132107,-0.06100355761640746,0.25468842397741603,94.26308219581301,2.4245743768998972e-15,5.239738609971503e-15
Montipora_capitata_HIv3___RNAseq.g39015.t1,884.8923785326905,-0.03694365749189704,0.1373864361775005,56.126235513733604,4.8172566286761004e-8,7.311826610567997e-8
Montipora_capitata_HIv3___RNAseq.g39017.t1,42932.223526960464,-0.10336862969488787,0.25808910171387667,92.95276306026153,4.389611793950366e-15,9.379785148606432e-15
Montipora_capitata_HIv3___RNAseq.41112_t,453.91600774292243,-0.026662960657843373,0.18438989063558422,133.81914933735004,2.931793057959664e-23,9.361468598897377e-23
Montipora_capitata_HIv3___RNAseq.g39022.t1,1151.6775876558556,0.03804580806697961,0.13083523846749406,54.21571250136901,1.07808419251656e-7,1.6032411197819865e-7
Montipora_capitata_HIv3___RNAseq.g39023.t1,2201.2037563223935,-0.2545491836754806,0.2423987026271141,270.75830945260464,1.2395825755272814e-51,1.8596614694569377e-50
Montipora_capitata_HIv3___RNAseq.g39032.t1,2342.1021983153555,0.10330652109531538,0.1954932311736811,96.65711706502623,8.179223536221536e-16,1.8093349088336795e-15
Montipora_capitata_HIv3___RNAseq.g39051.t1,622.5740925425459,-0.20948380900415262,0.45132064289528107,41.16288057293889,2.2593453684584762e-5,2.9930192895825665e-5
Montipora_capitata_HIv3___RNAseq.g39055.t1,944.0316826385883,-0.174017289303379,0.27680523211465663,165.25689624093093,1.114694899069228e-29,5.029739858605463e-29
Montipora_capitata_HIv3___RNAseq.g39056.t1,495.06638776315583,0.053806715548003835,0.21126719965472968,104.64768620413133,2.1358621030606793e-17,5.137829002377363e-17
Montipora_capitata_HIv3___RNAseq.g39057.t1,415.1748829277267,-0.2946541095863186,0.20651408889633166,64.1633416591817,1.5476485388064421e-9,2.5392274681356137e-9
Montipora_capitata_HIv3___RNAseq.g39101.t1,1056.8325622136545,0.1266616876190304,0.3063299362813599,56.811920656606844,3.603486177455173e-8,5.5057045423972474e-8
Montipora_capitata_HIv3___RNAseq.g39230.t1,698.6448548470404,0.0018824862705029745,0.23264788342937734,76.39912441454749,7.300757420976154e-12,1.3410993603418129e-11
Montipora_capitata_HIv3___RNAseq.g39235.t1,348.39222663814076,-0.14615465623008847,0.23590608032591723,77.0297968998492,5.5212830090651674e-12,1.0217692025362156e-11
Montipora_capitata_HIv3___TS.g31749.t1,416.0928815726887,-0.2058803067850187,0.1878302128539712,60.62330363024046,7.100774046018515e-9,1.1236809833958815e-8
Montipora_capitata_HIv3___TS.g31751.t2,1261.906845708927,-0.047500419054519405,0.275454873438028,236.72716268938007,1.669781541309373e-44,1.638362283172444e-43
Montipora_capitata_HIv3___TS.g31755.t4,1345.8894576113914,-0.2163353777563437,0.19413215238647077,68.59575893900478,2.256854485084114e-10,3.87694503202813e-10
Montipora_capitata_HIv3___RNAseq.g39241.t1,572.5293313432525,0.22626373128558425,0.29204913892458706,104.98029614366283,1.834111278932755e-17,4.4350648951305885e-17
Montipora_capitata_HIv3___RNAseq.g39243.t1,805.151375987894,-0.1051774187302736,0.21517987120337306,178.80944267063785,1.8048961299324556e-32,9.4881775415798845e-32
Montipora_capitata_HIv3___RNAseq.g39250.t1,1547.8203761209722,-0.12937812583228578,0.1734223179525387,44.70542382349345,5.4664039306383845e-6,7.467941647054256e-6
Montipora_capitata_HIv3___RNAseq.g39251.t1,1762.963424665756,0.024807619879200996,0.19936676141054768,105.67390320781374,1.334826268185709e-17,3.2520673135225294e-17
Montipora_capitata_HIv3___RNAseq.g39252.t1,1170.1754877858104,0.05724458300828237,0.2672859462088684,255.31315189546945,2.1540210927926384e-48,2.6478898072238025e-47
Montipora_capitata_HIv3___RNAseq.g39258.t1,6878.723969641094,-0.11631598086016962,0.16384020605935945,139.1670537790951,2.405852979237726e-24,8.144631080497978e-24
Montipora_capitata_HIv3___RNAseq.g39259.t1,5300.972935956344,-0.11255159768670021,0.2014552430243401,162.36101846946656,4.384018115207639e-29,1.9166369934369569e-28
Montipora_capitata_HIv3___TS.g31776.t1,2021.1302387521848,-0.046315821431991366,0.17579508955019915,52.34879626892541,2.357066769198162e-7,3.4357064313875824e-7
Montipora_capitata_HIv3___RNAseq.41372_t,3252.3384246553615,-0.1050857940054922,0.17947827090543556,139.01830583924186,2.5793508939964084e-24,8.727411240492295e-24
Montipora_capitata_HIv3___RNAseq.g39274.t1,233.7677744939275,0.2881798518061948,0.2567748238694843,115.7603166551113,1.2882028835127879e-19,3.4663003931725704e-19
Montipora_capitata_HIv3___RNAseq.g39263.t1,724.925667347171,-0.057457173729028324,0.24487849613742224,176.31049974961763,5.914309589071498e-32,3.0088061213954606e-31
Montipora_capitata_HIv3___RNAseq.g39264.t1b,2424.7284521929323,-0.0015982949265342418,0.16929291797963608,47.50229354813473,1.750951440423045e-6,2.4489837797480875e-6
Montipora_capitata_HIv3___RNAseq.g39266.t2,602.4713320009084,-0.12392422626662315,0.2692972507615476,38.94302524833779,5.416754477167006e-5,7.024615814151997e-5
Montipora_capitata_HIv3___RNAseq.g39267.t1a,661.8977953046632,0.12081145966211104,0.25775769832569573,92.99400396427131,4.308419867537016e-15,9.212381899303685e-15
Montipora_capitata_HIv3___TS.g31794.t1b,2388.758501562519,0.07559680168702178,0.1745111452702633,81.85160350964622,6.463697518008467e-13,1.2528257839161493e-12
Montipora_capitata_HIv3___TS.g31803.t4,355.44961519665225,0.13022494542588078,0.19466767025732226,25.681308248688424,0.007236659650666041,0.008421929679842805
Montipora_capitata_HIv3___RNAseq.g39275.t1,10607.868357595473,-0.005061418077178597,0.23690780269828518,265.2701358462464,1.7591423679418687e-50,2.4727422937200267e-49
Montipora_capitata_HIv3___RNAseq.g39284.t1,2783.8913492003776,0.09652355780074133,0.137350340972514,82.28336588282502,5.330172062937933e-13,1.036538122073885e-12
Montipora_capitata_HIv3___RNAseq.g39299.t2,234.13543437467703,-0.34836376332234703,0.2820587985571157,88.7943658933616,2.871051892490499e-14,5.934853432494748e-14
Montipora_capitata_HIv3___RNAseq.g39301.t2,1007.1473520706107,0.3280555213686307,0.287844978097459,172.63530720472477,3.382820060302404e-31,1.6558148758452192e-30
Montipora_capitata_HIv3___RNAseq.g39306.t1,348.2653393657175,-0.02503220374694929,0.34471405166907093,40.6793790536708,2.7361735260824208e-5,3.601078367524717e-5
Montipora_capitata_HIv3___RNAseq.g39291.t1,27997.540015895174,-0.0709104200276405,0.34508139211817734,549.2214538826056,1.001377136721152e-110,2.1583015220129897e-107
Montipora_capitata_HIv3___RNAseq.g39293.t1,597.2897567846418,0.21245180870818758,0.2324725889694246,24.163590741536268,0.012060869148797471,0.013898695404762866
