gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Montipora_capitata_HIv3___RNAseq.g34010.t1,1494.398660438961,0.018327832784775722,0.2151620249973113,169.08532925758072,1.819824001447183e-30,8.532981866104052e-30
Montipora_capitata_HIv3___TS.g18527.t2,5898.35106626015,0.2558436434415575,0.32314432355483497,80.61332322952217,1.1229401414096323e-12,2.1513869494384248e-12
Montipora_capitata_HIv3___RNAseq.g34021.t1,2956.0888067533874,0.04106920621994236,0.21941738139960035,155.71298593299025,1.0111789709891857e-27,4.078779305312586e-27
Montipora_capitata_HIv3___RNAseq.g34029.t1,781.0537464525272,-0.12862920147384246,0.18416441059128655,268.94421265493986,2.9796317485189855e-51,4.408764047122142e-50
Montipora_capitata_HIv3___RNAseq.g34043.t1,4122.0567816339935,0.10301338762582185,0.20011400510383623,103.53291211910891,3.55741254512253e-17,8.466039571866867e-17
Montipora_capitata_HIv3___RNAseq.g34050.t1,402.60106024250734,-0.0781288351619517,0.29959638705137753,80.21644741299781,1.340128369686082e-12,2.5583909177414248e-12
Montipora_capitata_HIv3___TS.g18559.t2,1258.4689149104888,-0.08399692940292784,0.23304199942551052,123.41339468840988,3.7245204002075895e-21,1.0833445302628104e-20
Montipora_capitata_HIv3___RNAseq.g34049.t1,884.4659046266644,-0.022603639432584494,0.17312790392460142,140.90256518044544,1.0672605493481694e-24,3.6903244449653814e-24
Montipora_capitata_HIv3___RNAseq.g34051.t1,1788.6091838636282,-0.04960887241481404,0.20677887717478935,61.84023923729296,4.212337452413395e-9,6.736822648356422e-9
Montipora_capitata_HIv3___RNAseq.g34066.t1,2955.022395290044,0.04491545486255954,0.32597289438900545,22.553611032116123,0.02041851886093305,0.023207267174335227
Montipora_capitata_HIv3___RNAseq.33576_t,916.4640910030294,0.1588922497786842,0.2572697521951817,38.560679198526145,6.28927366750396e-5,8.128411659820227e-5
Montipora_capitata_HIv3___RNAseq.g34069.t1,276.58906495681316,-0.06411858222790927,0.20702008802175964,57.1186209693999,3.164059788974008e-8,4.845762812767868e-8
Montipora_capitata_HIv3___RNAseq.g34072.t1,855.3031978788209,-0.08132596468469797,0.194354990631054,75.65810690068463,1.0133589266048864e-11,1.8467809524879354e-11
Montipora_capitata_HIv3___RNAseq.g34080.t1,1915.8187399374033,0.08717993797830066,0.14267515275403253,414.0937918245286,6.217618511456074e-82,1.0865708458128371e-79
Montipora_capitata_HIv3___RNAseq.g34081.t1,1503.9085875720693,0.03316224156875564,0.22322324517708053,80.22474686131318,1.3351837499521313e-12,2.5497041131690727e-12
Montipora_capitata_HIv3___RNAseq.g34083.t1,9437.563085601076,-0.114747389115791,0.16716567083151007,358.54041327515097,3.7743809902146393e-70,2.239004356213565e-68
Montipora_capitata_HIv3___RNAseq.g34091.t1,1473.5832271621243,0.2812528492182031,0.27488404228477686,121.26191790350515,1.0103501995849501e-20,2.872877920191859e-20
Montipora_capitata_HIv3___RNAseq.g34096.t1,553.5296541789935,0.5191106679157679,0.35102695139378476,140.6037390390835,1.2276417009600085e-24,4.233563327150621e-24
Montipora_capitata_HIv3___RNAseq.g34103.t1,1105.769718986838,0.094723811874682,0.23012620322866809,127.2125450891757,6.373329868281271e-22,1.922105920163559e-21
Montipora_capitata_HIv3___RNAseq.g34107.t1,1727.6001778145985,0.08081335356589217,0.2514922179986569,230.84915605380354,2.8206087731251296e-43,2.5579321636784134e-42
Montipora_capitata_HIv3___RNAseq.g34085.t1,14148.657660515859,-0.15089540923713063,0.20527531753292963,160.54531432701538,1.0338309854083234e-28,4.432858853879455e-28
Montipora_capitata_HIv3___TS.g18601.t1,20093.224782756388,-0.080055963744896,0.21757513866461498,130.13530972281615,1.6344545635270692e-22,5.063911455565898e-22
Montipora_capitata_HIv3___RNAseq.g34111.t1,844.4020254002038,0.08377847105272015,0.2679398245568681,177.66942640601167,3.1020436568987046e-32,1.6033424688654696e-31
Montipora_capitata_HIv3___RNAseq.g34109.t1,550.3357160038628,-0.13634027084900402,0.20195602028495477,252.80666883019478,7.217713233461502e-48,8.658577693425245e-47
Montipora_capitata_HIv3___RNAseq.g34110.t1,2980.603431678896,0.1489720935658662,0.30686819168270973,369.88277785918046,1.4942066567482515e-72,1.0855663193858647e-70
Montipora_capitata_HIv3___RNAseq.g34154.t1,5602.448774230207,-0.18019322193919557,0.19917581443460022,104.27141209625256,2.5373570328125487e-17,6.085515791604577e-17
Montipora_capitata_HIv3___RNAseq.g34155.t1,1162.1996717787856,0.16022418000682173,0.2032557494552137,62.259876563617354,3.5168780674205686e-9,5.645514792438282e-9
Montipora_capitata_HIv3___RNAseq.g34156.t2,7473.07619712418,-0.04226631681604372,0.11572298957618549,122.51277195362354,5.656738799560867e-21,1.6292415624926756e-20
Montipora_capitata_HIv3___RNAseq.g34184.t1,1752.0860833278164,0.24443554950719645,0.26853042536961147,126.88745719497922,7.413777009496658e-22,2.2286137677082935e-21
Montipora_capitata_HIv3___RNAseq.g34195.t1,498.39969037665094,0.34494639983360126,0.2497872755076216,35.6042885156528,1.9687322836764405e-4,2.485322715004269e-4
Montipora_capitata_HIv3___TS.g18707.t1a,3167.610039132741,4.51301306298481e-4,0.271520598745084,283.14867908949645,3.087060592050052e-54,5.365842416181623e-53
Montipora_capitata_HIv3___RNAseq.g34187.t2,4219.751818377624,0.10087209529681818,0.21377231302856917,306.3426360279393,4.035028484453768e-59,9.663145992769654e-58
Montipora_capitata_HIv3___RNAseq.g34197.t1,372.1865790007424,-0.045375121206318265,0.20488955440886916,64.19633562239676,1.525733851896396e-9,2.5045430531510782e-9
Montipora_capitata_HIv3___RNAseq.g34216.t1a,703.8813223466643,-0.2009379401576404,0.1994194736961928,251.66250126408215,1.2533115934496055e-47,1.4681001382690488e-46
Montipora_capitata_HIv3___RNAseq.g34209.t1,3774.57813539002,0.06078988080103853,0.1711522108573793,303.8835262325498,1.3310340178825023e-58,3.009253832037853e-57
Montipora_capitata_HIv3___RNAseq.g34211.t1,602.7318019383206,-0.2668240433237167,0.180682478153817,45.02390123854889,4.805439465169553e-6,6.5816504091900725e-6
Montipora_capitata_HIv3___RNAseq.g34219.t1,2453.158108602022,-0.04453119913822098,0.20865313149663986,55.57670115330018,6.076441678867966e-8,9.158571537426636e-8
Montipora_capitata_HIv3___RNAseq.g34221.t1,693.1125515480151,0.18134647390992126,0.22385820037938303,103.25925911719503,4.0317134515593434e-17,9.552605048656179e-17
Montipora_capitata_HIv3___TS.g18746.t1,536.0274799936707,0.09561742966814983,0.21700586965058688,62.88274808920937,2.689592824410483e-9,4.360809228344579e-9
Montipora_capitata_HIv3___RNAseq.g34231.t1,1665.7922051404182,-0.2577936701101905,0.27594771806084206,129.27393568795753,2.441444373248937e-22,7.517323484489345e-22
Montipora_capitata_HIv3___TS.g18755.t1,1361.0345386763377,0.24936393257211129,0.2673036895019282,228.08494091959722,1.0647597910595929e-42,9.328911665299902e-42
Montipora_capitata_HIv3___TS.g18758.t2b,1590.8281055749135,-0.02485588124723503,0.2468143701822766,111.54183866970197,9.011545227643405e-19,2.3186888755249604e-18
Montipora_capitata_HIv3___RNAseq.g34245.t1,849.7863843478814,-0.1237657373502133,0.1818309707976787,53.92781758819319,1.2166969803128674e-7,1.8060520373514695e-7
Montipora_capitata_HIv3___RNAseq.g34284.t1,1135.1103806715432,0.06771868894948135,0.1966871138198711,82.08891758198808,5.81380662495083e-13,1.1288911002081703e-12
Montipora_capitata_HIv3___RNAseq.g34285.t1,494.3282153037537,0.36624254031118064,0.22952043167297037,46.00847721447826,3.222225094321812e-6,4.4424109722568945e-6
Montipora_capitata_HIv3___RNAseq.g34312.t1,409.7298808118499,-0.12828086133339886,0.25494354172515743,144.9442601731031,1.603602291394419e-25,5.802402023590551e-25
Montipora_capitata_HIv3___TS.g18826.t1,872.1341014500422,0.03959889084935948,0.1666170639213801,99.30821524577414,2.447825037409116e-16,5.5496622341820975e-16
Montipora_capitata_HIv3___RNAseq.g34316.t1,581.4928655352476,-0.089228858621943,0.17634335864083306,128.58242327092455,3.3689423082438516e-22,1.0251096924755174e-21
Montipora_capitata_HIv3___RNAseq.g34329.t1,1492.3609468396019,-0.09613603344803502,0.20232696904774689,30.58123895398603,0.0012833501614504196,0.0015504749895251147
Montipora_capitata_HIv3___RNAseq.g34331.t1,3438.051006010706,0.0796088656427591,0.13417106444194588,346.48193817685205,1.3453531288649725e-67,6.691579485569932e-66
Montipora_capitata_HIv3___RNAseq.g34332.t1,1232.2647899334781,-0.029868833443225558,0.20313964359616607,95.20186525965084,1.583865539231052e-15,3.4482405982047077e-15
Montipora_capitata_HIv3___RNAseq.g34333.t1,864.7921901991493,-0.08885022572897165,0.14756020520327884,76.67987110466368,6.44723705618554e-12,1.1890426356330776e-11
Montipora_capitata_HIv3___TS.g18863.t2,775.9106636408684,0.0512590968326951,0.22598177153524163,155.83564018674986,9.543604074567337e-28,3.8543999966366275e-27
Montipora_capitata_HIv3___RNAseq.g34342.t1,4530.619085155851,-0.046697735096365496,0.202351077183646,64.03341407648736,1.6370328875786491e-9,2.681797479372573e-9
Montipora_capitata_HIv3___RNAseq.g34335.t1,109771.89052428825,0.11948368066415238,0.21781942497159795,81.56607443103098,7.342277585632835e-13,1.42056154604135e-12
Montipora_capitata_HIv3___RNAseq.g34336.t1,2802.2439757917336,0.18877272562305678,0.1968363455843565,95.90903206451412,1.148957112224346e-15,2.5200667190103868e-15
Montipora_capitata_HIv3___RNAseq.g34384.t1,1087.5926300982721,-0.10633176788656241,0.23258926810516758,92.25765610986878,6.012165419651888e-15,1.277931019180444e-14
Montipora_capitata_HIv3___RNAseq.g34380.t2,3603.974247796457,0.1308494881358679,0.32739395258958975,69.12989523014721,1.7873289005639442e-10,3.0851224428848005e-10
Montipora_capitata_HIv3___RNAseq.g34381.t1,11724.141359654204,0.16491539376946607,0.21232625572201563,162.1505882350034,4.842440704321788e-29,2.111343330690808e-28
Montipora_capitata_HIv3___RNAseq.g34418.t1,806.5347799893051,-0.07395496300533683,0.2939115415264189,212.8788630987002,1.5690000627607117e-39,1.1502442636973653e-38
Montipora_capitata_HIv3___TS.g18942.t1,863.8093184244323,0.18501631319548212,0.22989376877869533,259.6837948727707,2.6126829639542897e-49,3.405969363896863e-48
Montipora_capitata_HIv3___RNAseq.g34420.t1,3838.009297317363,0.0027034799304203254,0.21736338696315427,214.16364688357226,8.4777858087830208e-40,6.308097012611164e-39
Montipora_capitata_HIv3___RNAseq.g34433.t1,847.7044414238785,0.017531196349902252,0.20679462956474814,65.48447268112989,8.735774666380615e-10,1.4509509117086323e-9
Montipora_capitata_HIv3___RNAseq.g34435.t1,788.0079902160101,-0.11495981204712054,0.24230938730600243,158.42049633610316,2.8193334401073563e-28,1.1746011613230776e-27
Montipora_capitata_HIv3___RNAseq.g34431.t1,4780.671974373304,0.157510271443149,0.2735584246578027,66.41083777500648,5.843889513465295e-10,9.78420238064904e-10
Montipora_capitata_HIv3___RNAseq.g34432.t1,1356.4903792945706,-0.08289061051004201,0.2256577083911445,326.2058816944151,2.597693831451079e-63,8.35656135032969e-62
Montipora_capitata_HIv3___RNAseq.g34444.t1,1807.965212002914,-0.08564587801214697,0.17294938720630498,113.45350643289805,3.7349084770028364e-19,9.80508250600907e-19
Montipora_capitata_HIv3___RNAseq.g34446.t1,348.2132878180328,-0.014802642657720473,0.2652989840517683,37.707190136076406,8.765444468794566e-5,1.1252206459246707e-4
Montipora_capitata_HIv3___RNAseq.g34447.t1,390.8137625813025,0.1164164458751508,0.2696629897313764,57.176565536747944,3.087226357392301e-8,4.7336982752901636e-8
Montipora_capitata_HIv3___TS.g18971.t1,686.5431800146456,0.06596431905185213,0.2466628981158907,79.41638405013043,1.913415378405821e-12,3.6218646933192935e-12
Montipora_capitata_HIv3___RNAseq.g34451.t1,1183.4348221464888,0.06887363964772508,0.2028907129446461,40.20935292646675,3.294221913334199e-5,4.318823781755663e-5
Montipora_capitata_HIv3___RNAseq.g34453.t1,5171.44365933763,-0.06651861538190719,0.1598838450845722,69.95097266432788,1.2481722701601145e-10,2.1660445246525228e-10
Montipora_capitata_HIv3___RNAseq.g34465.t2,1727.0574265770128,-0.14169489690885595,0.26315740572323004,62.13689864347225,3.7079306624467797e-9,5.9477746622130685e-9
Montipora_capitata_HIv3___TS.g18992.t3,1632.5205317523553,-0.08469050174619383,0.15343705813607658,38.08105190053698,7.580989959169808e-5,9.762732737700055e-5
Montipora_capitata_HIv3___RNAseq.g34469.t1,1813.9506473301465,0.21731261143703876,0.3377815270042298,84.29292186988016,2.1693411381980897e-13,4.290902355334612e-13
Montipora_capitata_HIv3___RNAseq.g34467.t1,1341.2970012274623,0.13658991792734995,0.1544381130024352,32.57371682590815,6.166668365875014e-4,7.560424280194888e-4
Montipora_capitata_HIv3___RNAseq.g34468.t1,2106.2787433786875,0.1768330282741289,0.2007908058204734,223.99690820761452,7.584564824665978e-42,6.311685477000027e-41
Montipora_capitata_HIv3___TS.g19006.t1,1940.7557372645022,-0.018097016819030018,0.3281167657572637,338.1821828140552,7.655996389461477e-66,3.00022258510654e-64
Montipora_capitata_HIv3___RNAseq.g34502.t1,1822.3820200113994,0.21324488918881673,0.3034581427239312,400.0507863753114,5.969434667921947e-79,8.16398629776263e-77
Montipora_capitata_HIv3___RNAseq.g34503.t1,742.7160822671383,0.1703748456005791,0.17580280506029458,57.61836421322084,2.5592171202262994e-8,3.941852763073667e-8
Montipora_capitata_HIv3___RNAseq.g34475.t1,5576.194663202463,-0.07855678817968395,0.14042010314940429,24.984630153518538,0.009164025144620164,0.010615296772682548
Montipora_capitata_HIv3___RNAseq.34011_t,6120.493005000586,-0.09352248398518892,0.14262955254336326,22.541445581520634,0.020498579369823508,0.023290074539672957
Montipora_capitata_HIv3___TS.g19001.t2,1555.5638840505032,0.08505389930134533,0.18402575501318444,41.87913307573524,1.6996183104010908e-5,2.262658430111891e-5
Montipora_capitata_HIv3___TS.g19003.t2,584.7167759280427,0.035266991205662394,0.34924820413299773,111.33351345637004,9.918626106666376e-19,2.543983990706259e-18
Montipora_capitata_HIv3___RNAseq.g34504.t1a,1028.5966793514158,0.010029148048890603,0.19318232786259057,172.4802897233402,3.6408751031281503e-31,1.7794329869105535e-30
Montipora_capitata_HIv3___RNAseq.g34508.t1,7685.22182700821,0.2912861725509687,0.32961770393308093,113.22751622045962,4.1450344602758205e-19,1.083776498994883e-18
Montipora_capitata_HIv3___TS.g19054.t4b,850.9725504479654,0.1297064424866895,0.21284423268877992,36.137892207739355,1.6052829169085835e-4,2.0364448382834805e-4
Montipora_capitata_HIv3___TS.g19055.t2,1013.9101131045717,0.008831349843263316,0.1813964540628859,213.89336915453907,9.650018734587698e-40,7.163837099637664e-39
Montipora_capitata_HIv3___RNAseq.g34534.t1,1681.0618646936368,-0.03655259192071106,0.22231514391217816,37.8505914499259,8.29106737781112e-5,1.0653823860279552e-4
Montipora_capitata_HIv3___TS.g19062.t1,2872.3842503302567,-0.11204249509509324,0.1774306835003458,63.37088085778703,2.1791438068307425e-9,3.54920500125128e-9
Montipora_capitata_HIv3___RNAseq.g34546.t1,567.370690453026,0.025214340211799822,0.20633240207038572,47.06510187718254,2.0940246497281207e-6,2.9162100764897755e-6
Montipora_capitata_HIv3___RNAseq.g34554.t1,1064.8240756279924,0.017053676470176013,0.2745655472422691,345.5219554600071,2.1473528131883394e-67,1.0518775219754396e-65
Montipora_capitata_HIv3___RNAseq.g34580.t1,1078.560582478736,0.02340524979050353,0.18585245956110283,63.77104606228215,1.8334804901799081e-9,2.9975435776240922e-9
Montipora_capitata_HIv3___RNAseq.g34604.t1,1373.9751320844853,-0.17203227646135685,0.24405075965366455,77.11475822519196,5.317234064518897e-12,9.851356865667389e-12
Montipora_capitata_HIv3___RNAseq.g34557.t1,1419.6299679998274,0.14790360168988972,0.20638444842803125,77.02791772638898,5.5258832634699506e-12,1.0223279308039114e-11
Montipora_capitata_HIv3___RNAseq.g34559.t1,817.3435946111018,0.01232510097340441,0.1706012222060479,136.91960434389887,6.885818130936978e-24,2.2820963626160175e-23
Montipora_capitata_HIv3___RNAseq.g34564.t1,1997.3162907961444,0.09196322347161662,0.24340212728845945,43.69239870789113,8.224924490743893e-6,1.1121363813707656e-5
Montipora_capitata_HIv3___RNAseq.34111_t,1668.7762620954607,-0.18215685937470416,0.1481170980912663,57.182122469867636,3.0799560463016204e-8,4.7247914105305525e-8
Montipora_capitata_HIv3___RNAseq.g34571.t1,863.6367831647472,0.13374892592431983,0.2587156609832708,64.85741564147065,1.1462558505011102e-9,1.893635750981139e-9
Montipora_capitata_HIv3___RNAseq.g34572.t1,1635.960448917108,0.04567163078372539,0.27037016697065996,88.66369699474296,3.045129993505711e-14,6.28465066645641e-14
Montipora_capitata_HIv3___RNAseq.g34573.t1,1450.1249699261348,-0.03654869012082951,0.20761385929085302,37.43236656108331,9.750193557947548e-5,1.2489055377513638e-4
Montipora_capitata_HIv3___RNAseq.g34609.t1,517.2500683906557,-0.14771139498735766,0.202537685259738,72.62664554093544,3.858502697451564e-11,6.84849806250942e-11
Montipora_capitata_HIv3___RNAseq.g34606.t1,370.9541548381522,-0.02735413026118864,0.22119363080320578,20.982895516647773,0.03354869586675869,0.03754991647472073
Montipora_capitata_HIv3___RNAseq.g34610.t2a,1581.861535379775,0.10660585451591777,0.18214121818739298,56.131845540862855,4.80584043538097e-8,7.297578953568236e-8
Montipora_capitata_HIv3___RNAseq.g34611.t1,270.2828050060183,0.26101321403199174,0.311830743373407,94.34737967185958,2.3336648524407073e-15,5.048336211402347e-15
Montipora_capitata_HIv3___TS.g19143.t2,271.3931650072695,-0.046198352745821514,0.22319099343507112,35.79733432784519,1.8287899050386288e-4,2.3122713191200183e-4
Montipora_capitata_HIv3___TS.g19144.t2,1952.3413963312055,0.23796429086656562,0.381912584882691,33.25125358136256,4.790283455162657e-4,5.90542856455324e-4
Montipora_capitata_HIv3___TS.g19160.t1,1216.5744960456684,0.06587572631956652,0.19067899725270265,29.298451006391815,0.0020399842823970765,0.0024399812005141503
Montipora_capitata_HIv3___RNAseq.g34636.t1,377.1380427261967,0.06616336261659801,0.23310454150278653,50.27621465947334,5.582761171465987e-7,7.995156973355277e-7
Montipora_capitata_HIv3___RNAseq.g34638.t1,1251.5128656360214,0.16192158502560786,0.21833730787702205,208.6530377715029,1.1869835143600362e-38,8.388016834810922e-38
